match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3474,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,27,6196,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,7094,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,44,5453,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,30,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,7897,(MOVE 1 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2095,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,109,14311,(MOVE 3 3 3 4 ),false,216,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,81,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,7140,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,270,8393,(MOVE 3 4 4 5 ),false,144,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,118,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,6704,(MOVE 3 6 4 5 ),false,165,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,295,7479,(MOVE 3 1 3 2 ),false,128,62
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,200,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,8204,(MOVE 2 4 2 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1425,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,378,7197,(MOVE 4 3 5 4 ),false,144,82
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,325,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,51,7026,(MOVE 2 3 3 2 ),false,165,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,734,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,452,2232,(MOVE 2 1 3 2 ),false,80,98
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,208,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,5636,(MOVE 6 5 5 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,12,1220,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,282,2608,(MOVE 3 2 3 3 ),false,48,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,299,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,5018,(MOVE 6 6 6 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1200,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,628,9289,(MOVE 6 2 6 3 ),false,232,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,413,0,NOOP,false,0,101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,5023,(MOVE 5 4 6 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,864,9282,(MOVE 5 2 6 3 ),false,272,217
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,823,0,NOOP,false,0,201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,3975,(MOVE 2 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,290,14135,(MOVE 1 2 1 3 ),false,432,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,28,2774,(MOVE 5 6 5 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,877,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,58,12575,(MOVE 6 1 6 2 ),false,416,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,2500,(MOVE 1 6 1 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,747,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,7,8,15142,7946,(MOVE 1 1 1 2 ),false,288,7181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,23,3970,(MOVE 3 5 3 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,7,8,17151,0,NOOP,false,0,7688
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,646,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,6,8,30024,3835,(MOVE 4 1 4 2 ),false,160,15268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,2720,(MOVE 4 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,6,8,30011,0,NOOP,false,0,15009
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,638,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,6,8,30052,4339,(MOVE 5 1 5 2 ),false,208,15805
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,3547,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,6,8,30037,0,NOOP,false,0,15007
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,7,8,30003,4649,(MOVE 3 3 4 4 ),false,240,15908
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,2349,(MOVE 3 4 3 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,7,8,30022,0,NOOP,false,0,15568
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,371,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,6,8,30023,4257,(MOVE 2 2 3 3 ),false,304,16384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,26,1575,(MOVE 5 5 4 4 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,6,8,30005,0,NOOP,false,0,16080
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,6,8,30026,2461,(MOVE 5 2 5 3 ),false,200,16583
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,19,1857,(MOVE 6 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,6,8,30061,0,NOOP,false,0,16247
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,5,8,30044,2429,(MOVE 4 2 5 3 ),false,240,16941
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,14,1368,(MOVE 4 4 3 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,5,8,30048,0,NOOP,false,0,16548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,5,8,30021,695,(MOVE 6 3 6 4 ),false,80,17059
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,551,(MOVE 3 3 3 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,5,8,30046,0,NOOP,false,0,16939
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,6,8,30003,807,(MOVE 6 4 6 5 ),false,144,17230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,289,(MOVE 3 2 3 1 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_65,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,6,8,30028,0,NOOP,false,0,17398
