match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3636,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,56,5819,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,5732,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1934,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,72,13864,(MOVE 2 1 2 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,59,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,5907,(MOVE 5 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,198,3850,(MOVE 4 2 5 3 ),false,56,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,54,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,4450,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1590,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,75,3446,(MOVE 4 1 4 2 ),false,56,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,73,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,5194,(MOVE 1 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1409,NOOP,false,15,1
