match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3504,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,31,5276,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5444,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,79,13216,(MOVE 5 1 5 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5616,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,2059,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,182,17923,(MOVE 4 2 4 3 ),false,344,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,38,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,5357,(MOVE 6 5 6 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1664,NOOP,false,15,1
