match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3515,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,26,5766,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,6,5612,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,43,4476,(MOVE 4 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,16,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,5866,(MOVE 4 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1989,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,78,3715,(MOVE 2 2 2 3 ),false,48,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_72,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,40,0,NOOP,false,0,11
