match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3439,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,26,5483,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,18,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5279,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,77,13474,(MOVE 3 2 3 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,52,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,5766,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,291,10847,(MOVE 4 1 4 2 ),false,192,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,174,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,5670,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1552,NOOP,false,15,1
