match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3771,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,38,6639,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,7430,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2130,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,60,16320,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,56,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,6307,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,245,13901,(MOVE 3 3 2 4 ),false,200,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,127,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,6934,(MOVE 3 4 3 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1121,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,224,4782,(MOVE 2 2 2 3 ),false,88,53
