match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3868,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,46,6596,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6695,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2285,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,84,16661,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6131,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,339,17903,(MOVE 5 1 5 2 ),false,272,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,327,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5673,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,843,18190,(MOVE 3 3 4 4 ),false,312,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,561,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,5683,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,1096,7221,(MOVE 3 1 3 2 ),false,136,268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,810,0,NOOP,false,0,214
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,4814,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,1511,7814,(MOVE 4 2 4 3 ),false,160,363
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,1424,0,NOOP,false,0,348
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,7211,(MOVE 1 5 1 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1178,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,7,8,2657,20880,(MOVE 4 3 3 4 ),false,480,855
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,7,8,3692,0,NOOP,false,0,874
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,7461,(MOVE 2 5 3 4 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,3632,3894,(MOVE 5 3 6 4 ),false,96,1317
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,2568,0,NOOP,false,0,638
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,5907,(MOVE 3 4 3 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_96,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1052,NOOP,false,15,1
