match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3550,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,37,5751,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6085,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2101,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,75,17283,(MOVE 2 2 2 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,69,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,5553,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1747,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,331,14666,(MOVE 2 1 2 2 ),false,272,78
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,297,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,5266,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1788,NOOP,false,15,1
