blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,9,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,128,9,10966,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1451,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,128,9,12909,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,128,6,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1084,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,128,11,9988,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,128,10,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,791,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,128,11,38530,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,128,49,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,669,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,12,128,111,134828,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,6,128,181,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,912,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,6,128,200,45091,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,6,128,230,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,821,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,32,107,990,298225,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,6,107,719,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,1089,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
