blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,32,0,2533,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1131,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,32,0,2681,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,835,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,4,32,16,13023,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,3,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,734,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,32,31,1342,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,618,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,4,32,15,10996,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,2,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,655,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,32,16,2084,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,486,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,1,32,16,1433,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,602,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,4,32,16,7822,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,4,32,32,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,16,504,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,4,32,31,6443,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,1,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,452,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,1,32,22,749,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,1,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,271,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,4,32,0,3185,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,4,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,247,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,3,32,31,1273,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,2,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,200,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,8,32,31,3714,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,25,WHITE,xxxx,7,32,54,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,138,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,26,WHITE,xxxx,22,32,100,6438,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,53,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,27,WHITE,xxxx,8,32,69,0,NOOP
