blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,32,0,2575,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1184,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,32,15,15987,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,841,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,32,15,1440,(MOVE 5 4 4 5 )
