blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,32,16,2811,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1231,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,32,15,16268,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,770,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,32,31,8247,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,3,32,32,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1141,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,14,32,78,59929,(MOVE 2 2 3 3 )
