blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,32,0,2563,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,961,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,32,15,18087,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1050,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,32,38,1727,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1018,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,32,16,13796,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,3,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,740,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,3,32,31,8055,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,2,32,22,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,802,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,32,15,1756,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,755,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,32,15,10166,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,4,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,532,(MOVE 4 2 3 1 )
