blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,32,6,2485,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1242,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,32,15,16725,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,32,22,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,855,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,32,31,8316,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,2,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,834,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,2,32,31,4397,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,2,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,617,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,8,32,32,16832,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_30,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,4,32,47,0,NOOP
