blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,32,0,2789,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1271,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,32,0,16072,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,934,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,32,38,8485,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,2,32,22,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,956,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,10,32,47,39563,(MOVE 2 2 3 3 )
