blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,32,0,2675,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1242,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,32,0,16335,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1081,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,32,38,8405,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,1119,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,5,32,15,18445,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,3,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,816,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,10,32,38,29454,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,5,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,971,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,5,32,63,7940,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,5,32,45,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,14,663,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,32,63,4748,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,4,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,509,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,2,32,47,718,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,2,32,38,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,316,(MOVE 5 2 5 1 )
