blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,32,0,2781,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1218,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,32,16,2783,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,812,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,32,15,2187,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,854,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,32,16,1359,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,765,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,5,32,15,12736,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,4,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,734,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,32,31,1486,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,687,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,32,15,7769,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,4,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,468,(MOVE 4 2 4 1 )
