blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,32,0,2752,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,32,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1257,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,32,16,16750,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,868,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,32,31,9389,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,3,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1203,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,15,32,78,60044,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,6,32,63,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1119,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,23,32,169,56234,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,12,32,147,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1172,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,3,32,131,4249,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,3,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,624,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,3,32,41,3200,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,3,32,47,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,464,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,12,32,122,20936,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,9,32,132,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,475,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,6,32,132,6261,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,6,32,100,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,373,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,21,32,232,24257,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,15,32,248,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,301,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,32,32,147,32476,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,32,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,185,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32noBias_16Cheat_999backtrackingDepth_20,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,32,32,31,18710,(MOVE 5 4 5 5 )
