blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,4,0,328,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,4,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1338,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,4,62,2031,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,4,78,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1187,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,4,94,1548,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,4,94,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,1218,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,4,281,594,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,4,218,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,1187,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,4,344,328,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,4,203,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,795,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,4,172,110,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,4,125,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,594,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,4,31,515,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,3,4,172,0,NOOP
blind_breakthrough_5x5_CHEAT_4x4_16Cheat_999backtrackingDepth_0,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,359,(MOVE 4 2 4 1 )
