blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3533,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5539,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1490,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,62,6198,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1918,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3928,12450,(MOVE 2 3 2 4 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,3175,0,NOOP,false,24,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,7758,(MOVE 3 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1860,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,10952,7281,(MOVE 5 2 5 3 ),false,336,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2836,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,7314,(MOVE 3 6 3 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1600,NOOP,false,15,1
