blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3158,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,4949,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1521,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,6030,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3807,15095,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4605,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7945,(MOVE 6 4 6 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1835,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15525,3219,(MOVE 4 1 4 2 ),false,344,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,994,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,5494,(MOVE 6 3 5 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1394,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3080,1815,(MOVE 6 1 5 2 ),false,112,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,795,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,4408,(MOVE 6 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1402,NOOP,false,15,1
