blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3503,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,15,5630,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1357,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,5927,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3894,11705,(MOVE 4 2 4 3 ),false,264,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4744,0,NOOP,false,40,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,8991,(MOVE 5 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,16095,4196,(MOVE 5 2 5 3 ),false,360,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1937,0,NOOP,false,16,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,7022,(MOVE 3 4 4 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1422,NOOP,false,15,1
