blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3304,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,20,5919,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1521,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,53,6976,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4261,4119,(MOVE 4 1 4 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1160,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7903,(MOVE 1 5 1 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,4699,15461,(MOVE 3 2 3 3 ),false,336,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4826,0,NOOP,false,40,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,9343,(MOVE 4 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1726,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,18543,21946,(MOVE 4 3 3 4 ),false,704,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,6239,0,NOOP,false,56,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,10094,(MOVE 2 5 3 4 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1525,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,26469,17614,(MOVE 5 2 5 3 ),false,856,157
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,5628,0,NOOP,false,48,118
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,10410,(MOVE 4 6 4 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1325,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,24082,25638,(MOVE 5 3 4 4 ),false,1008,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5988,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,47,7224,(MOVE 1 4 1 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,31020,9408,(MOVE 4 4 5 5 ),false,968,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,6233,(MOVE 6 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,29316,0,NOOP,false,592,447
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1132,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,11490,1862,(MOVE 2 2 2 3 ),false,416,237
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,1796,0,NOOP,false,16,148
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,4744,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_11,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,4952,2148,(MOVE 3 3 4 4 ),false,176,181
