blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3330,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5163,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1356,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5979,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1861,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3983,11592,(MOVE 3 1 3 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3794,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7860,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1704,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12277,16795,(MOVE 6 2 6 3 ),false,568,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7139,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,9450,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1612,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,21953,20132,(MOVE 6 1 6 2 ),false,888,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6760,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,8906,(MOVE 5 4 6 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,22801,14321,(MOVE 5 2 6 3 ),false,848,39
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5498,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,6640,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1235,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,15958,14966,(MOVE 5 1 5 2 ),false,760,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5890,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,7904,(MOVE 3 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,11,1270,NOOP,false,15,1
