blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3295,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5366,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1351,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5994,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3867,12078,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4483,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,8586,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1812,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,12879,24172,(MOVE 2 2 2 3 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6311,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,57,8324,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1778,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,23792,29579,(MOVE 1 2 1 3 ),false,1168,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6679,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,9067,(MOVE 1 4 2 3 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1384,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,23648,23807,(MOVE 3 1 3 2 ),false,1152,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5889,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,7759,(MOVE 2 3 3 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1016,NOOP,false,15,1
