blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3280,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5450,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1320,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,54,6048,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2072,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4044,11962,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4009,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,7849,(MOVE 3 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12864,2948,(MOVE 5 2 4 3 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1069,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,4881,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3342,2951,(MOVE 3 3 3 4 ),false,120,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,857,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,6163,(MOVE 4 5 4 4 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1378,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3846,2520,(MOVE 3 4 2 5 ),false,152,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,684,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,3881,(MOVE 3 6 2 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1323,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3079,2174,(MOVE 3 1 3 2 ),false,128,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,936,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,4238,(MOVE 5 4 4 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,956,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,2619,1789,(MOVE 3 2 4 3 ),false,112,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,750,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,2977,(MOVE 6 5 6 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1138,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,5,8,2273,6504,(MOVE 2 2 2 3 ),false,240,120
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,3364,0,NOOP,false,40,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,4759,(MOVE 6 4 6 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1001,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,7367,10479,(MOVE 2 1 2 2 ),false,568,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4573,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,4696,(MOVE 5 6 5 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_6,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,10397,6772,(MOVE 5 1 5 2 ),false,600,54
