blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3483,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5442,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1440,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,55,6262,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3963,11935,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4323,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,8291,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12053,3472,(MOVE 6 2 5 3 ),false,280,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,642,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,4788,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1798,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3368,7957,(MOVE 1 1 1 2 ),false,224,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2340,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,5374,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1640,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,7553,16410,(MOVE 3 1 3 2 ),false,512,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6462,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,7463,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1478,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,17405,11186,(MOVE 4 2 4 3 ),false,640,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6189,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,7649,(MOVE 3 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,31134,4060,(MOVE 3 2 4 3 ),false,864,193
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,7404,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,31099,0,NOOP,false,648,321
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1201,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,6250,7241,(MOVE 3 3 3 4 ),false,360,190
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2625,0,NOOP,false,24,171
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,5818,(MOVE 2 4 2 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,852,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,7817,5126,(MOVE 1 2 2 3 ),false,408,228
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,3,8,2116,0,NOOP,false,24,225
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,39,4208,(MOVE 5 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,3,8,5959,4413,(MOVE 5 2 4 3 ),false,360,279
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,3,8,2392,0,NOOP,false,24,285
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3627,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,861,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,4917,6002,(MOVE 4 1 4 2 ),false,384,339
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,3,8,2685,0,NOOP,false,24,351
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,4324,(MOVE 6 4 6 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,3,8,5939,4079,(MOVE 3 4 3 5 ),false,384,414
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,3,8,2885,0,NOOP,false,24,423
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,27,3456,(MOVE 2 6 3 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,3,8,4355,3218,(MOVE 5 3 5 4 ),false,312,486
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,3,8,3052,0,NOOP,false,24,501
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,3476,(MOVE 6 6 6 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,3,8,3980,3531,(MOVE 5 4 6 5 ),false,336,564
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,1244,(MOVE 6 3 6 2 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,3,8,2190,0,NOOP,false,24,585
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_85,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,3,8,2291,1099,(MOVE 6 5 6 6 ),false,240,645
