blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,3524,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,20,5606,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1134,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,6125,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3988,11981,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3926,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7024,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,12644,9445,(MOVE 5 1 5 2 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2924,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,7609,(MOVE 3 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1798,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_47,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,10644,20019,(MOVE 5 3 4 4 ),false,656,36
