blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3287,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,5088,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1255,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,5725,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,2189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3833,14534,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4963,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,7508,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,14067,13911,(MOVE 3 3 2 4 ),false,576,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3568,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,6374,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,12239,14644,(MOVE 2 4 3 5 ),false,640,94
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,4655,0,NOOP,false,48,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,6569,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1305,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_93,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,12728,12170,(MOVE 3 5 4 6 ),false,816,116
