blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,2970,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,4791,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1389,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,53,6128,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1947,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3920,12020,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3990,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,6741,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1864,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,12128,12908,(MOVE 4 2 4 3 ),false,488,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4394,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,5,7155,(MOVE 2 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,12179,20033,(MOVE 2 1 2 2 ),false,696,94
