blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_66,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3518,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_66,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5663,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_66,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1307,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_66,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5763,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_66,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_66,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3921,12173,(MOVE 5 3 5 4 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_66,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,3520,0,NOOP,false,24,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_66,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,7823,(MOVE 3 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_66,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1330,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_66,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,10492,3208,(MOVE 5 4 6 5 ),false,264,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_66,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,947,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_66,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,4469,(MOVE 5 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_66,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_66,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,2833,9707,(MOVE 6 5 5 6 ),false,384,43
