blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3332,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,5380,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1221,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,5903,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3962,11566,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3951,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7643,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2020,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,13256,12871,(MOVE 6 2 6 3 ),false,488,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3622,0,NOOP,false,32,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,6732,(MOVE 5 4 6 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1259,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,10601,8893,(MOVE 6 1 6 2 ),false,440,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2077,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,5366,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1621,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,8187,14964,(MOVE 5 2 6 3 ),false,552,103
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,4843,0,NOOP,false,48,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,6329,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1338,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,11916,9393,(MOVE 2 1 2 2 ),false,536,144
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3386,0,NOOP,false,32,128
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,5760,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,9010,7501,(MOVE 2 3 3 4 ),false,448,185
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,3338,0,NOOP,false,32,184
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,6196,(MOVE 3 6 3 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1198,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,9875,15622,(MOVE 3 4 3 5 ),false,840,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_79,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,3399,0,NOOP,true,32,282
