blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3242,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,5300,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1289,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,50,5956,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4142,11960,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3753,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,60,7516,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1585,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12076,3385,(MOVE 1 3 1 4 ),false,296,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1101,0,NOOP,false,8,11
