blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3677,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5795,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1481,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,45,6388,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1880,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3816,12271,(MOVE 2 3 2 4 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1006,0,NOOP,true,8,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,5444,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,3703,8603,(MOVE 4 2 4 3 ),false,208,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4245,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,7775,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,11090,15736,(MOVE 5 2 5 3 ),false,552,67
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6594,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,8325,(MOVE 6 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,21333,6586,(MOVE 6 2 5 3 ),false,624,123
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2654,0,NOOP,false,24,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,5339,(MOVE 2 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,6250,7071,(MOVE 3 2 3 3 ),false,296,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2707,0,NOOP,false,24,99
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,5029,(MOVE 2 4 3 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,6382,7370,(MOVE 5 1 5 2 ),false,360,139
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2105,0,NOOP,false,24,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,5273,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,964,NOOP,false,15,1
