blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,2910,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5456,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1383,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6809,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1951,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4241,4004,(MOVE 4 3 3 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1088,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,7414,(MOVE 3 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1630,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4520,15352,(MOVE 6 2 6 3 ),false,344,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3395,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,7666,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,15326,27800,(MOVE 3 4 4 5 ),false,856,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,5250,0,NOOP,false,56,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,7554,(MOVE 5 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,20590,6050,(MOVE 6 3 6 4 ),false,616,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1576,0,NOOP,false,16,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,4267,(MOVE 3 5 3 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,4821,15874,(MOVE 4 1 4 2 ),false,448,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5623,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,5823,(MOVE 5 4 5 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1181,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,16047,14807,(MOVE 4 2 5 3 ),false,744,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,4649,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,4785,(MOVE 3 4 3 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,30286,6263,(MOVE 2 2 3 3 ),false,864,380
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,3500,(MOVE 2 5 2 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,7944,0,NOOP,false,136,242
