blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3588,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5940,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1388,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,7050,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2132,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4386,14203,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4680,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,9133,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,14656,7552,(MOVE 2 2 2 3 ),false,360,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,2156,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,8968,(MOVE 5 6 5 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1648,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,7857,16392,(MOVE 5 1 5 2 ),false,432,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3632,0,NOOP,false,32,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,8325,(MOVE 1 4 1 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1476,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,15620,10581,(MOVE 4 3 4 4 ),false,480,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3619,0,NOOP,false,32,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,5880,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1056,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,9934,10186,(MOVE 3 2 3 3 ),false,448,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,3816,0,NOOP,false,40,133
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,6402,(MOVE 5 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_14,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,12947,8583,(MOVE 4 1 4 2 ),false,456,183
