blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3331,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,47,5467,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1706,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,48,6081,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3814,11562,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4118,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7822,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,12323,23436,(MOVE 5 2 5 3 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6081,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,9485,(MOVE 4 4 4 3 ),false,135,1
