blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3176,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5234,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1434,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,66,6004,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3576,15406,(MOVE 2 2 2 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5089,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,8948,(MOVE 1 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,15692,7989,(MOVE 2 3 3 4 ),false,440,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,1610,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,65,6455,(MOVE 4 5 3 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,7210,4788,(MOVE 6 1 6 2 ),false,256,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_50,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1813,0,NOOP,false,16,36
