blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3523,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5448,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1316,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,73,5971,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2045,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3996,11967,(MOVE 1 3 1 4 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4508,0,NOOP,false,32,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,7642,(MOVE 2 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,12080,10166,(MOVE 5 2 5 3 ),false,416,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4294,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,7728,(MOVE 2 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,12393,16272,(MOVE 4 2 4 3 ),false,584,95
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,6551,0,NOOP,false,56,65
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,8951,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1423,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,19232,11477,(MOVE 5 3 5 4 ),false,696,133
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3394,0,NOOP,false,32,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,6839,(MOVE 1 4 1 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1354,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,10658,9280,(MOVE 5 4 6 5 ),false,528,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2083,0,NOOP,false,24,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_8,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,5225,(MOVE 5 6 6 5 ),false,150,6
