blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,2712,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5086,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1356,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5950,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1929,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3917,12076,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4093,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7672,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1879,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,12116,13148,(MOVE 6 2 6 3 ),false,480,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3677,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,56,8579,(MOVE 4 4 4 3 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,13704,3136,(MOVE 1 1 1 2 ),false,352,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,758,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,6006,(MOVE 4 3 5 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,931,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3616,2092,(MOVE 4 1 5 2 ),false,152,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,730,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5277,(MOVE 5 6 5 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1423,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,3626,12742,(MOVE 3 3 3 4 ),false,400,79
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3002,1,NOOP,false,32,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,5441,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1085,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,9904,7044,(MOVE 1 3 2 4 ),false,456,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2363,0,NOOP,false,24,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,54,5145,(MOVE 3 5 2 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_94,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,966,NOOP,false,15,1
