blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3625,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5344,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1289,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5945,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4031,12387,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3878,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,7115,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,12320,14083,(MOVE 5 2 5 3 ),false,480,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3519,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,7870,(MOVE 6 4 5 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,13511,2801,(MOVE 6 1 6 2 ),false,360,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,814,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,5949,(MOVE 6 6 6 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1321,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,3870,12496,(MOVE 6 2 5 3 ),false,432,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,3526,0,NOOP,false,40,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,6748,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1323,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,14327,22186,(MOVE 2 2 2 3 ),false,912,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5752,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,7686,(MOVE 3 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1064,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,30679,8258,(MOVE 6 3 6 4 ),false,1048,117
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,9479,(MOVE 5 5 6 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,7,8,19027,0,NOOP,false,352,299
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,977,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,7,8,16059,17317,(MOVE 5 1 5 2 ),false,1080,318
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,7,8,5138,0,NOOP,false,56,293
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,7320,(MOVE 5 6 5 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,17068,16517,(MOVE 2 1 2 2 ),false,1152,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4351,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,6187,(MOVE 5 5 5 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,8,30246,6972,(MOVE 4 3 5 4 ),false,1256,290
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,7434,(MOVE 6 4 6 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,7,8,30968,0,NOOP,false,896,448
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,8,20966,5766,(MOVE 5 2 6 3 ),false,1080,760
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,8,3180,0,NOOP,false,32,434
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,34,4673,(MOVE 4 5 5 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,8,7529,5132,(MOVE 3 2 3 3 ),false,512,525
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,8,3603,0,NOOP,false,32,530
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,4322,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,726,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,5831,10416,(MOVE 3 1 3 2 ),false,752,139
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,2981,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,4184,(MOVE 2 3 3 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,410,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,10807,6058,(MOVE 4 1 3 2 ),false,1080,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,1785,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,37,2897,(MOVE 5 4 6 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,8423,4492,(MOVE 5 3 5 4 ),false,824,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,2102,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,2656,(MOVE 6 3 6 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,6783,3506,(MOVE 5 4 5 5 ),false,952,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,1447,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_54,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1572,(MOVE 6 2 6 1 ),false,135,3
