blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3710,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5654,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1397,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6316,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1965,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3706,12237,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3932,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,8410,(MOVE 2 4 1 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,13007,2968,(MOVE 4 2 4 3 ),false,280,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,957,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,6105,(MOVE 1 3 1 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1161,NOOP,false,15,1
