blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3550,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5718,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1359,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6042,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2119,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3860,11769,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3666,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7671,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,11773,21397,(MOVE 4 1 4 2 ),false,656,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7718,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,8425,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,20009,16861,(MOVE 6 2 6 3 ),false,768,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7156,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,7322,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1374,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,15340,21962,(MOVE 4 3 5 4 ),false,832,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6423,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,7615,(MOVE 6 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1365,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,33765,7777,(MOVE 1 2 1 3 ),false,992,181
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,10756,(MOVE 5 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,34534,0,NOOP,false,640,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,31543,4376,(MOVE 2 1 2 2 ),false,880,281
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,7933,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,30937,0,NOOP,false,624,395
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_22,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,6424,5281,(MOVE 3 2 3 3 ),false,336,216
