blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3100,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5224,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1239,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6039,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1815,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3798,3472,(MOVE 1 2 1 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,964,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,6010,(MOVE 1 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,3951,2891,(MOVE 1 1 1 2 ),false,120,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,751,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5826,(MOVE 2 3 2 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1233,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3772,1848,(MOVE 3 1 2 2 ),false,120,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,694,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,4837,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1815,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,3585,10489,(MOVE 1 3 1 4 ),false,288,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4197,0,NOOP,false,40,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,7250,(MOVE 1 6 1 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1325,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,13399,18166,(MOVE 1 2 1 3 ),false,784,39
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,7111,0,NOOP,false,80,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,8037,(MOVE 5 6 5 5 ),false,105,5
