blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3428,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,5577,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1366,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,6066,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4160,11909,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4297,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,7971,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1744,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,13198,6462,(MOVE 2 1 2 2 ),false,360,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,1894,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,7173,(MOVE 3 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1558,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,7066,15179,(MOVE 2 3 3 4 ),false,464,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,5002,0,NOOP,false,48,48
