blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3479,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5566,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1420,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6319,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3833,3542,(MOVE 4 3 4 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1095,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,5759,(MOVE 3 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,3902,2676,(MOVE 4 1 4 2 ),false,104,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1103,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,5719,(MOVE 4 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1646,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4076,2654,(MOVE 6 2 6 3 ),false,112,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1178,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,7206,(MOVE 5 4 5 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1145,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,4278,2472,(MOVE 5 2 4 3 ),false,144,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,821,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,5042,(MOVE 6 5 6 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,3365,13462,(MOVE 4 2 5 3 ),false,432,88
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_73,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,4339,0,NOOP,false,48,56
