blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3603,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5676,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1403,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,6430,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1946,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3806,11622,(MOVE 4 3 4 4 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1187,0,NOOP,true,8,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,5397,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,3740,8631,(MOVE 3 2 3 3 ),false,208,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3941,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,7915,(MOVE 1 4 1 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,12729,2441,(MOVE 6 2 6 3 ),false,304,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,720,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,5471,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1365,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3483,2752,(MOVE 2 2 1 3 ),false,128,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,861,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,5242,(MOVE 3 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3643,2666,(MOVE 6 1 6 2 ),false,136,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,921,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,4920,(MOVE 1 6 1 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,3134,8896,(MOVE 5 2 4 3 ),false,312,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,2914,0,NOOP,false,32,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,50,5286,(MOVE 4 4 3 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1241,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,8482,6761,(MOVE 4 2 3 3 ),false,432,135
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,2384,0,NOOP,false,32,128
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,4292,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1079,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,7125,8420,(MOVE 2 1 2 2 ),false,472,200
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,3,8,3132,0,NOOP,false,32,200
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,41,5860,(MOVE 3 6 3 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1034,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,7104,15160,(MOVE 1 3 2 4 ),false,760,101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3892,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,5292,(MOVE 3 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,30693,1531,(MOVE 4 3 4 4 ),false,1152,543
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,1865,0,NOOP,false,16,231
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,3759,(MOVE 5 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,768,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,3888,1624,(MOVE 3 3 3 4 ),false,200,275
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,8,2196,0,NOOP,false,16,280
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,49,3873,(MOVE 2 6 2 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,8,3622,1366,(MOVE 2 2 2 3 ),false,200,327
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,8,1874,0,NOOP,false,16,334
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,38,2900,(MOVE 2 5 3 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,8,2843,997,(MOVE 4 4 4 5 ),false,168,381
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,8,2185,0,NOOP,false,16,392
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,3089,(MOVE 5 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,663,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,8,3112,863,(MOVE 6 3 6 4 ),false,176,443
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,1,8,2338,0,NOOP,false,16,454
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,2603,(MOVE 3 4 2 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,1,8,2435,557,(MOVE 5 1 5 2 ),false,120,501
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,2430,(MOVE 5 4 5 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,1,8,2488,0,NOOP,false,16,520
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,473,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,1,8,2321,477,(MOVE 6 2 6 3 ),false,120,569
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_25,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,1511,(MOVE 2 3 2 2 ),false,60,2
