blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3598,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5635,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1337,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6332,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1936,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4012,3727,(MOVE 1 2 1 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1026,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,6637,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1879,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4314,13307,(MOVE 3 2 3 3 ),false,336,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3703,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,54,8342,(MOVE 1 5 1 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,13638,27768,(MOVE 4 3 5 4 ),false,864,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6772,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,8903,(MOVE 2 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,20850,10567,(MOVE 1 3 2 4 ),false,736,132
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,3690,0,NOOP,false,32,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,7223,(MOVE 1 4 1 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,12135,2938,(MOVE 5 4 5 5 ),false,400,138
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,1469,0,NOOP,false,16,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,5179,(MOVE 4 6 5 5 ),false,165,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1348,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_88,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,5434,2544,(MOVE 2 2 2 3 ),false,256,121
