blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3724,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5860,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1638,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6073,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3997,15153,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5543,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,7806,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1743,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,14921,22963,(MOVE 3 3 2 4 ),false,752,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6358,0,NOOP,false,56,47
