blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3624,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5618,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1471,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6137,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1880,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3881,14933,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5389,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,7922,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,16187,22596,(MOVE 4 3 3 4 ),false,752,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6702,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,9169,(MOVE 4 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1354,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,21082,21733,(MOVE 4 1 4 2 ),false,1008,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6622,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,8532,(MOVE 1 6 1 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,23160,20198,(MOVE 6 2 6 3 ),false,1064,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5595,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,7341,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,13,1322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,29190,18817,(MOVE 1 1 1 2 ),false,1200,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5876,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,7199,(MOVE 4 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,16694,16291,(MOVE 3 4 4 5 ),false,904,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,4898,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,67,4995,(MOVE 3 6 4 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,1149,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,32460,2653,(MOVE 3 2 3 3 ),false,1160,185
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,5774,(MOVE 5 5 5 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,32177,0,NOOP,false,888,347
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1009,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,34608,3829,(MOVE 4 2 4 3 ),false,1104,256
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,7531,(MOVE 5 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,32769,0,NOOP,false,808,488
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,6,8,32981,9835,(MOVE 6 3 5 4 ),false,1400,324
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,4386,(MOVE 4 5 5 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,6,8,35990,0,NOOP,false,992,287
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_28,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,8,30624,2767,(MOVE 6 1 6 2 ),false,1104,498
