blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3207,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,5502,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1020,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6317,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2072,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4261,12004,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4291,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,7173,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1880,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,12651,23120,(MOVE 5 2 5 3 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6858,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,10217,(MOVE 1 6 1 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1708,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,23947,27816,(MOVE 2 3 1 4 ),false,1096,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7028,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,8554,(MOVE 4 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1325,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,24576,14623,(MOVE 1 4 2 5 ),false,920,196
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4012,0,NOOP,false,40,103
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5200,(MOVE 3 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1351,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,10654,6686,(MOVE 4 3 4 4 ),false,528,158
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2437,0,NOOP,false,24,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,6323,(MOVE 5 3 5 2 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,958,NOOP,false,15,1
