blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3402,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,42,5335,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1524,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,6539,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2083,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4187,15386,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5137,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7713,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1951,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,16013,21465,(MOVE 5 2 5 3 ),false,720,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7486,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,9166,(MOVE 4 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1563,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,26290,8464,(MOVE 6 2 5 3 ),false,736,126
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2735,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,5616,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1560,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,7470,9092,(MOVE 5 1 5 2 ),false,368,79
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2652,0,NOOP,false,24,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,6300,(MOVE 4 6 4 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,8948,20940,(MOVE 5 3 6 4 ),false,712,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6101,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,7431,(MOVE 6 6 6 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1251,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,16328,19328,(MOVE 2 2 2 3 ),false,944,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,6552,0,NOOP,false,72,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,7213,(MOVE 1 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,16351,19390,(MOVE 3 2 2 3 ),false,1104,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4648,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,5634,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1203,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,13586,19989,(MOVE 2 1 2 2 ),false,1072,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4417,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,5561,(MOVE 2 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,985,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,14321,15231,(MOVE 4 1 4 2 ),false,1072,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4073,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,5296,(MOVE 1 3 2 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,616,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,13753,8966,(MOVE 3 1 2 2 ),false,1136,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,2287,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,3303,(MOVE 1 6 1 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,821,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,9977,8593,(MOVE 5 2 5 3 ),false,784,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_86,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3823,0,NOOP,false,64,8
