blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3709,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5571,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1218,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,59,6060,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1809,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3925,12149,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3821,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,8104,(MOVE 4 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1608,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,11950,3856,(MOVE 1 2 1 3 ),false,304,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,874,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,7394,(MOVE 3 4 3 3 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4337,3306,(MOVE 5 1 5 2 ),false,160,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1052,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,57,5920,(MOVE 4 4 5 3 ),false,135,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1582,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3726,2771,(MOVE 4 2 3 3 ),false,144,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,851,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4640,(MOVE 4 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,3107,10247,(MOVE 3 3 3 4 ),false,312,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,2848,0,NOOP,false,32,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,6308,(MOVE 4 5 3 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1141,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,10369,2581,(MOVE 3 2 3 3 ),false,336,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,900,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,62,4312,(MOVE 6 5 6 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1195,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,2878,7356,(MOVE 2 3 2 4 ),false,272,96
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2282,0,NOOP,false,24,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,4618,(MOVE 3 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,5920,8323,(MOVE 2 4 3 5 ),false,440,148
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,8,2973,0,NOOP,false,32,134
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3522,(MOVE 2 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,9,987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,8,4880,6278,(MOVE 2 1 2 2 ),false,432,216
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,8,2894,0,NOOP,false,32,214
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,4155,(MOVE 6 4 6 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,8,5641,2656,(MOVE 3 1 3 2 ),false,288,258
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,8,1595,0,NOOP,false,16,194
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,36,2984,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,8,2864,2603,(MOVE 1 3 2 4 ),false,224,235
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,8,1770,0,NOOP,false,16,242
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,3038,(MOVE 6 3 5 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_23,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,8,2766,1814,(MOVE 4 1 5 2 ),false,272,287
