blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,3638,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5697,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1433,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6300,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1992,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3893,12008,(MOVE 2 1 2 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4163,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,7211,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,12913,11033,(MOVE 1 2 1 3 ),false,432,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3902,0,NOOP,false,32,38
