blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3457,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,6050,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1331,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,7045,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4299,15212,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4221,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7727,(MOVE 1 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1779,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15289,27570,(MOVE 4 1 4 2 ),false,656,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7560,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,8135,(MOVE 6 5 6 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1731,NOOP,false,15,1
