blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3236,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5757,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1486,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,58,7097,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2098,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4607,4343,(MOVE 5 3 5 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1300,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7198,(MOVE 6 4 6 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1543,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4283,12421,(MOVE 5 4 4 5 ),false,272,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3376,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5785,(MOVE 3 6 4 5 ),false,105,2
