blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3291,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,12,5108,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1186,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,51,5959,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4102,15191,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5225,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7819,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2057,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15646,21879,(MOVE 3 1 3 2 ),false,728,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7273,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,9073,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1687,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,21042,17082,(MOVE 5 2 5 3 ),false,800,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6974,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,7951,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,30014,4997,(MOVE 5 1 5 2 ),false,768,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,13085,(MOVE 5 6 5 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,31361,0,NOOP,false,520,128
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,7,8,31658,14366,(MOVE 1 1 1 2 ),false,1096,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,10762,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,14184,0,NOOP,false,184,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1419,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,18926,12050,(MOVE 6 2 6 3 ),false,808,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5472,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,7357,(MOVE 2 4 1 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,31579,13202,(MOVE 6 3 5 4 ),false,1240,118
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5312,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,6472,(MOVE 2 6 2 5 ),false,105,3
