blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3320,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5270,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1161,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,68,5910,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,2376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4211,14623,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4732,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,7768,(MOVE 6 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,14625,2731,(MOVE 6 3 6 4 ),false,352,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,782,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,5259,(MOVE 6 6 6 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,3678,13998,(MOVE 4 2 4 3 ),false,424,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,3651,0,NOOP,false,40,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,6210,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,13683,18501,(MOVE 6 1 6 2 ),false,856,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_9,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5643,0,NOOP,false,64,8
