blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,34,3574,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,5706,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1479,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,6185,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2245,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4216,4016,(MOVE 4 2 4 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,865,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6568,(MOVE 4 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4020,13472,(MOVE 6 2 6 3 ),false,336,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3928,0,NOOP,false,32,20
