blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3196,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,5605,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1428,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,7242,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1919,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4591,19305,(MOVE 1 3 1 4 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4067,0,NOOP,false,32,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,8871,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2006,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15170,25847,(MOVE 1 4 2 5 ),false,672,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7053,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,8745,(MOVE 4 5 4 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,21916,15372,(MOVE 2 5 3 6 ),false,1072,16
