blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3365,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,6153,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1350,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,7170,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4075,14935,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4172,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,57,9009,(MOVE 5 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15131,3407,(MOVE 3 1 3 2 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,881,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,6094,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3681,3448,(MOVE 3 3 2 4 ),false,120,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,937,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,6702,(MOVE 1 5 2 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1517,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,4222,2819,(MOVE 6 2 5 3 ),false,128,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,850,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,5735,(MOVE 2 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3613,2973,(MOVE 1 2 2 3 ),false,120,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,693,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,4712,(MOVE 1 6 1 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,3078,7844,(MOVE 6 1 6 2 ),false,216,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2343,0,NOOP,false,24,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,5194,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,7,8,7557,17093,(MOVE 6 2 6 3 ),false,528,163
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,7,8,5120,0,NOOP,false,56,121
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,6285,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1108,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,14249,9734,(MOVE 3 2 3 3 ),false,584,208
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,8,3293,0,NOOP,false,32,184
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,5533,(MOVE 1 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,8,9131,8766,(MOVE 3 3 3 4 ),false,480,265
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,8,3367,0,NOOP,false,32,264
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,4883,(MOVE 1 3 1 2 ),false,105,4
