blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3767,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5592,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1478,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6135,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1839,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4019,15131,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5609,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,8890,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,16627,25244,(MOVE 3 2 3 3 ),false,800,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7133,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,10275,(MOVE 5 5 5 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,26250,17264,(MOVE 3 3 2 4 ),false,920,133
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4441,0,NOOP,false,40,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,7946,(MOVE 6 5 6 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1229,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,15963,5840,(MOVE 6 3 5 4 ),false,512,121
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1512,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,49,6163,(MOVE 3 5 2 4 ),false,165,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_82,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,7093,4893,(MOVE 6 1 6 2 ),false,320,89
