blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3012,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,4979,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1428,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6129,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1998,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3718,14517,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4735,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,7558,(MOVE 1 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15390,21646,(MOVE 5 1 5 2 ),false,728,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7118,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,7365,(MOVE 2 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,21972,19394,(MOVE 3 2 3 3 ),false,912,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7159,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,8873,(MOVE 2 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1301,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_90,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,23871,12896,(MOVE 3 1 3 2 ),false,896,41
