blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3489,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,5446,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1440,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6186,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3871,15668,(MOVE 6 1 6 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5192,1,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,8559,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14389,17798,(MOVE 3 2 3 3 ),false,632,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7596,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,9906,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1599,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,33444,18410,(MOVE 3 3 3 4 ),false,1096,94
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,12101,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,30436,0,NOOP,true,496,111
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1308,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,35717,15202,(MOVE 1 2 1 3 ),false,1128,103
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,14915,(MOVE 2 4 3 3 ),false,165,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,17578,0,NOOP,false,200,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1173,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,29667,20475,(MOVE 6 3 5 4 ),false,1216,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5648,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,8397,(MOVE 3 3 4 2 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,708,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,34693,5261,(MOVE 5 4 5 5 ),false,1152,134
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,6102,(MOVE 4 2 5 1 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,34481,0,NOOP,false,792,166
